Spheres,Resolution,Time
1,350x350,0.000107
1,350x350,0.000080
1,350x350,0.000062
1,350x350,0.000061
1,350x350,0.000061
1,350x350,0.000061
1,350x350,0.000061
1,350x350,0.000067
1,350x350,0.000063
1,350x350,0.000057
1,350x350,0.000057
1,350x350,0.000057
1,350x350,0.000057
1,350x350,0.000058
1,350x350,0.000057
1,350x350,0.000057
1,350x350,0.000057
1,350x350,0.000058
1,350x350,0.000058
1,350x350,0.000057
1,350x350,0.000057
1,350x350,0.000058
1,350x350,0.000057
1,350x350,0.000058
1,350x350,0.000068
1,350x350,0.000063
1,350x350,0.000062
1,350x350,0.000080
1,350x350,0.000319
1,350x350,0.000134
1,350x350,0.000308
1,350x350,0.000172
1,350x350,0.000123
1,350x350,0.000182
1,350x350,0.000072
1,350x350,0.000069
1,350x350,0.000065
1,350x350,0.000062
1,350x350,0.000062
1,350x350,0.000064
1,350x350,0.000067
1,350x350,0.000123
1,350x350,0.000072
1,350x350,0.000067
1,350x350,0.000070
1,350x350,0.000065
1,350x350,0.000070
1,350x350,0.000063
1,350x350,0.000063
1,350x350,0.000065
