Spheres,Resolution,Time
1,185x185,0.000151
1,185x185,0.000058
1,185x185,0.000042
1,185x185,0.000042
1,185x185,0.000041
1,185x185,0.000042
1,185x185,0.000041
1,185x185,0.000042
1,185x185,0.000043
1,185x185,0.000041
1,185x185,0.000041
1,185x185,0.000042
1,185x185,0.000041
1,185x185,0.000041
1,185x185,0.000041
1,185x185,0.000053
1,185x185,0.000053
1,185x185,0.000050
1,185x185,0.000046
1,185x185,0.000044
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000053
1,185x185,0.000048
1,185x185,0.000048
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000047
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000047
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000048
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000046
1,185x185,0.000051
1,185x185,0.000048
1,185x185,0.000047
1,185x185,0.000047
1,185x185,0.000046
1,185x185,0.000044
1,185x185,0.000048
1,185x185,0.000045
1,185x185,0.000050
1,185x185,0.000055
1,185x185,0.000053
1,185x185,0.000052
