Spheres,Resolution,Time
1,2775x2775,0.002295
1,2775x2775,0.001625
1,2775x2775,0.001623
1,2775x2775,0.001593
1,2775x2775,0.001611
1,2775x2775,0.001610
1,2775x2775,0.001620
1,2775x2775,0.001624
1,2775x2775,0.001627
1,2775x2775,0.001627
1,2775x2775,0.001617
1,2775x2775,0.001610
1,2775x2775,0.001637
1,2775x2775,0.001653
1,2775x2775,0.001646
1,2775x2775,0.001635
1,2775x2775,0.001631
1,2775x2775,0.001658
1,2775x2775,0.001623
1,2775x2775,0.001651
1,2775x2775,0.001604
1,2775x2775,0.001619
1,2775x2775,0.001618
1,2775x2775,0.001615
1,2775x2775,0.001618
1,2775x2775,0.001617
1,2775x2775,0.001617
1,2775x2775,0.001599
1,2775x2775,0.002315
1,2775x2775,0.001637
1,2775x2775,0.001625
1,2775x2775,0.001620
1,2775x2775,0.001927
1,2775x2775,0.001594
1,2775x2775,0.001620
1,2775x2775,0.001622
1,2775x2775,0.001628
1,2775x2775,0.001595
1,2775x2775,0.001587
1,2775x2775,0.001588
1,2775x2775,0.001597
1,2775x2775,0.001607
1,2775x2775,0.001619
1,2775x2775,0.001615
1,2775x2775,0.001616
1,2775x2775,0.001621
1,2775x2775,0.001612
1,2775x2775,0.001635
1,2775x2775,0.001651
1,2775x2775,0.001620
