Spheres,Resolution,Time
1,3313x3313,0.002361
1,3313x3313,0.003069
1,3313x3313,0.002896
1,3313x3313,0.002803
1,3313x3313,0.002992
1,3313x3313,0.002335
1,3313x3313,0.002723
1,3313x3313,0.002301
1,3313x3313,0.002279
1,3313x3313,0.002273
1,3313x3313,0.002279
1,3313x3313,0.002422
1,3313x3313,0.002854
1,3313x3313,0.002290
1,3313x3313,0.002471
1,3313x3313,0.002325
1,3313x3313,0.002292
1,3313x3313,0.002272
1,3313x3313,0.002268
1,3313x3313,0.002280
1,3313x3313,0.002290
1,3313x3313,0.002284
1,3313x3313,0.002483
1,3313x3313,0.002936
1,3313x3313,0.002291
1,3313x3313,0.002274
1,3313x3313,0.002620
1,3313x3313,0.002292
1,3313x3313,0.002296
1,3313x3313,0.002277
1,3313x3313,0.002271
1,3313x3313,0.002272
1,3313x3313,0.002276
1,3313x3313,0.002295
1,3313x3313,0.002298
1,3313x3313,0.002301
1,3313x3313,0.002301
1,3313x3313,0.002302
1,3313x3313,0.002299
1,3313x3313,0.002307
1,3313x3313,0.002293
1,3313x3313,0.002276
1,3313x3313,0.002299
1,3313x3313,0.002280
1,3313x3313,0.002282
1,3313x3313,0.002282
1,3313x3313,0.002288
1,3313x3313,0.002277
1,3313x3313,0.002267
1,3313x3313,0.002270
