Spheres,Resolution,Time
1,3696x3696,0.004177
1,3696x3696,0.002856
1,3696x3696,0.003233
1,3696x3696,0.002870
1,3696x3696,0.002869
1,3696x3696,0.002866
1,3696x3696,0.002864
1,3696x3696,0.002835
1,3696x3696,0.002864
1,3696x3696,0.002857
1,3696x3696,0.002856
1,3696x3696,0.002853
1,3696x3696,0.002877
1,3696x3696,0.002886
1,3696x3696,0.002903
1,3696x3696,0.002886
1,3696x3696,0.002870
1,3696x3696,0.002868
1,3696x3696,0.002870
1,3696x3696,0.002870
1,3696x3696,0.002883
1,3696x3696,0.002862
1,3696x3696,0.002860
1,3696x3696,0.002871
1,3696x3696,0.002866
1,3696x3696,0.002861
1,3696x3696,0.002831
1,3696x3696,0.002840
1,3696x3696,0.003380
1,3696x3696,0.002894
1,3696x3696,0.002856
1,3696x3696,0.003168
1,3696x3696,0.002876
1,3696x3696,0.002846
1,3696x3696,0.002867
1,3696x3696,0.002849
1,3696x3696,0.002869
1,3696x3696,0.002831
1,3696x3696,0.002849
1,3696x3696,0.002862
1,3696x3696,0.002868
1,3696x3696,0.002868
1,3696x3696,0.002868
1,3696x3696,0.002853
1,3696x3696,0.002862
1,3696x3696,0.002856
1,3696x3696,0.002862
1,3696x3696,0.002865
1,3696x3696,0.002871
1,3696x3696,0.002873
