Spheres,Resolution,Time
1,3238x3238,0.002286
1,3238x3238,0.002594
1,3238x3238,0.002217
1,3238x3238,0.002971
1,3238x3238,0.002591
1,3238x3238,0.002874
1,3238x3238,0.002199
1,3238x3238,0.002559
1,3238x3238,0.002184
1,3238x3238,0.002196
1,3238x3238,0.002179
1,3238x3238,0.002196
1,3238x3238,0.002196
1,3238x3238,0.002193
1,3238x3238,0.002184
1,3238x3238,0.002190
1,3238x3238,0.002197
1,3238x3238,0.002219
1,3238x3238,0.002250
1,3238x3238,0.002244
1,3238x3238,0.002252
1,3238x3238,0.002228
1,3238x3238,0.002209
1,3238x3238,0.002198
1,3238x3238,0.002173
1,3238x3238,0.002174
1,3238x3238,0.002166
1,3238x3238,0.002171
1,3238x3238,0.002164
1,3238x3238,0.002164
1,3238x3238,0.002168
1,3238x3238,0.002169
1,3238x3238,0.002171
1,3238x3238,0.002163
1,3238x3238,0.002165
1,3238x3238,0.002165
1,3238x3238,0.002165
1,3238x3238,0.002163
1,3238x3238,0.002167
1,3238x3238,0.002177
1,3238x3238,0.002190
1,3238x3238,0.002195
1,3238x3238,0.002164
1,3238x3238,0.002159
1,3238x3238,0.002173
1,3238x3238,0.002184
1,3238x3238,0.002174
1,3238x3238,0.002204
1,3238x3238,0.002204
1,3238x3238,0.002172
