Spheres,Resolution,Time
1,1910x1910,0.000876
1,1910x1910,0.000836
1,1910x1910,0.000791
1,1910x1910,0.000796
1,1910x1910,0.000794
1,1910x1910,0.000793
1,1910x1910,0.001087
1,1910x1910,0.001200
1,1910x1910,0.000800
1,1910x1910,0.000802
1,1910x1910,0.000777
1,1910x1910,0.000808
1,1910x1910,0.000797
1,1910x1910,0.000794
1,1910x1910,0.001007
1,1910x1910,0.001429
1,1910x1910,0.000848
1,1910x1910,0.000790
1,1910x1910,0.000792
1,1910x1910,0.000788
1,1910x1910,0.000793
1,1910x1910,0.000806
1,1910x1910,0.001305
1,1910x1910,0.000903
1,1910x1910,0.000822
1,1910x1910,0.000789
1,1910x1910,0.000803
1,1910x1910,0.000803
1,1910x1910,0.000801
1,1910x1910,0.000837
1,1910x1910,0.001159
1,1910x1910,0.000790
1,1910x1910,0.000812
1,1910x1910,0.000802
1,1910x1910,0.000805
1,1910x1910,0.000806
1,1910x1910,0.000780
1,1910x1910,0.000836
1,1910x1910,0.000764
1,1910x1910,0.000803
1,1910x1910,0.000800
1,1910x1910,0.000820
1,1910x1910,0.000836
1,1910x1910,0.000809
1,1910x1910,0.000785
1,1910x1910,0.000801
1,1910x1910,0.000795
1,1910x1910,0.000798
1,1910x1910,0.000802
1,1910x1910,0.000801
