Spheres,Resolution,Time
1,83x83,0.000156
1,83x83,0.000046
1,83x83,0.000041
1,83x83,0.000037
1,83x83,0.000036
1,83x83,0.000036
1,83x83,0.000037
1,83x83,0.000036
1,83x83,0.000036
1,83x83,0.000035
1,83x83,0.000036
1,83x83,0.000036
1,83x83,0.000040
1,83x83,0.000035
1,83x83,0.000034
1,83x83,0.000034
1,83x83,0.000035
1,83x83,0.000036
1,83x83,0.000038
1,83x83,0.000035
1,83x83,0.000034
1,83x83,0.000036
1,83x83,0.000035
1,83x83,0.000035
1,83x83,0.000043
1,83x83,0.000035
1,83x83,0.000035
1,83x83,0.000040
1,83x83,0.000036
1,83x83,0.000033
1,83x83,0.000037
1,83x83,0.000034
1,83x83,0.000034
1,83x83,0.000035
1,83x83,0.000032
1,83x83,0.000033
1,83x83,0.000033
1,83x83,0.000033
1,83x83,0.000032
1,83x83,0.000032
1,83x83,0.000032
1,83x83,0.000032
1,83x83,0.000034
1,83x83,0.000033
1,83x83,0.000033
1,83x83,0.000032
1,83x83,0.000033
1,83x83,0.000032
1,83x83,0.000033
1,83x83,0.000033
