Spheres,Resolution,Time
1,1692x1692,0.000918
1,1692x1692,0.000710
1,1692x1692,0.000665
1,1692x1692,0.000652
1,1692x1692,0.000651
1,1692x1692,0.001156
1,1692x1692,0.000682
1,1692x1692,0.000610
1,1692x1692,0.000607
1,1692x1692,0.000617
1,1692x1692,0.000986
1,1692x1692,0.000665
1,1692x1692,0.000653
1,1692x1692,0.000628
1,1692x1692,0.001023
1,1692x1692,0.000686
1,1692x1692,0.000609
1,1692x1692,0.000628
1,1692x1692,0.000623
1,1692x1692,0.000779
1,1692x1692,0.000872
1,1692x1692,0.000619
1,1692x1692,0.000972
1,1692x1692,0.000680
1,1692x1692,0.000621
1,1692x1692,0.000619
1,1692x1692,0.000619
1,1692x1692,0.000630
1,1692x1692,0.000616
1,1692x1692,0.000630
1,1692x1692,0.000917
1,1692x1692,0.000631
1,1692x1692,0.000605
1,1692x1692,0.000599
1,1692x1692,0.000603
1,1692x1692,0.000598
1,1692x1692,0.000598
1,1692x1692,0.000621
1,1692x1692,0.000619
1,1692x1692,0.000623
1,1692x1692,0.000620
1,1692x1692,0.000628
1,1692x1692,0.000626
1,1692x1692,0.000626
1,1692x1692,0.000626
1,1692x1692,0.000623
1,1692x1692,0.000620
1,1692x1692,0.000608
1,1692x1692,0.000629
1,1692x1692,0.000623
