Spheres,Resolution,Time
1,3679x3679,0.003621
1,3679x3679,0.002897
1,3679x3679,0.003101
1,3679x3679,0.003463
1,3679x3679,0.002843
1,3679x3679,0.004352
1,3679x3679,0.003054
1,3679x3679,0.003721
1,3679x3679,0.002849
1,3679x3679,0.003850
1,3679x3679,0.002846
1,3679x3679,0.003127
1,3679x3679,0.002855
1,3679x3679,0.002815
1,3679x3679,0.002844
1,3679x3679,0.002855
1,3679x3679,0.002833
1,3679x3679,0.002848
1,3679x3679,0.002814
1,3679x3679,0.002835
1,3679x3679,0.002869
1,3679x3679,0.002841
1,3679x3679,0.002840
1,3679x3679,0.002845
1,3679x3679,0.002848
1,3679x3679,0.002834
1,3679x3679,0.002809
1,3679x3679,0.002801
1,3679x3679,0.002807
1,3679x3679,0.002793
1,3679x3679,0.002807
1,3679x3679,0.002830
1,3679x3679,0.002828
1,3679x3679,0.002834
1,3679x3679,0.002802
1,3679x3679,0.002800
1,3679x3679,0.002797
1,3679x3679,0.002846
1,3679x3679,0.002844
1,3679x3679,0.002835
1,3679x3679,0.002809
1,3679x3679,0.002853
1,3679x3679,0.002819
1,3679x3679,0.002814
1,3679x3679,0.002810
1,3679x3679,0.002841
1,3679x3679,0.002834
1,3679x3679,0.002845
1,3679x3679,0.002843
1,3679x3679,0.002815
