Spheres,Resolution,Time
1,3806x3806,0.003264
1,3806x3806,0.003076
1,3806x3806,0.003095
1,3806x3806,0.003047
1,3806x3806,0.003030
1,3806x3806,0.003041
1,3806x3806,0.003051
1,3806x3806,0.003047
1,3806x3806,0.003041
1,3806x3806,0.003041
1,3806x3806,0.003043
1,3806x3806,0.003031
1,3806x3806,0.003028
1,3806x3806,0.003005
1,3806x3806,0.003034
1,3806x3806,0.003034
1,3806x3806,0.003045
1,3806x3806,0.003053
1,3806x3806,0.003039
1,3806x3806,0.003043
1,3806x3806,0.003036
1,3806x3806,0.003035
1,3806x3806,0.003048
1,3806x3806,0.003034
1,3806x3806,0.003049
1,3806x3806,0.003062
1,3806x3806,0.003032
1,3806x3806,0.003059
1,3806x3806,0.003060
1,3806x3806,0.003055
1,3806x3806,0.003053
1,3806x3806,0.003039
1,3806x3806,0.003048
1,3806x3806,0.003049
1,3806x3806,0.003047
1,3806x3806,0.003060
1,3806x3806,0.003043
1,3806x3806,0.003055
1,3806x3806,0.003042
1,3806x3806,0.003036
1,3806x3806,0.003022
1,3806x3806,0.003056
1,3806x3806,0.003052
1,3806x3806,0.003044
1,3806x3806,0.003046
1,3806x3806,0.003073
1,3806x3806,0.003088
1,3806x3806,0.003088
1,3806x3806,0.003072
1,3806x3806,0.003044
