Spheres,Resolution,Time
1,1259x1259,0.000442
1,1259x1259,0.000357
1,1259x1259,0.000522
1,1259x1259,0.000611
1,1259x1259,0.000448
1,1259x1259,0.000390
1,1259x1259,0.000370
1,1259x1259,0.000369
1,1259x1259,0.000377
1,1259x1259,0.000376
1,1259x1259,0.000371
1,1259x1259,0.000363
1,1259x1259,0.000399
1,1259x1259,0.000423
1,1259x1259,0.000390
1,1259x1259,0.000688
1,1259x1259,0.000449
1,1259x1259,0.000376
1,1259x1259,0.000500
1,1259x1259,0.000586
1,1259x1259,0.000429
1,1259x1259,0.000385
1,1259x1259,0.000352
1,1259x1259,0.000356
1,1259x1259,0.000410
1,1259x1259,0.000385
1,1259x1259,0.000372
1,1259x1259,0.000717
1,1259x1259,0.000413
1,1259x1259,0.000365
1,1259x1259,0.000359
1,1259x1259,0.000359
1,1259x1259,0.000361
1,1259x1259,0.000353
1,1259x1259,0.000353
1,1259x1259,0.000372
1,1259x1259,0.000576
1,1259x1259,0.000420
1,1259x1259,0.000362
1,1259x1259,0.000366
1,1259x1259,0.000364
1,1259x1259,0.000365
1,1259x1259,0.000365
1,1259x1259,0.000366
1,1259x1259,0.000394
1,1259x1259,0.000578
1,1259x1259,0.000612
1,1259x1259,0.000440
1,1259x1259,0.000356
1,1259x1259,0.000404
