Spheres,Resolution,Time
1,868x868,0.000269
1,868x868,0.000185
1,868x868,0.000181
1,868x868,0.000182
1,868x868,0.000181
1,868x868,0.000179
1,868x868,0.000180
1,868x868,0.000180
1,868x868,0.000193
1,868x868,0.000201
1,868x868,0.000193
1,868x868,0.000228
1,868x868,0.000213
1,868x868,0.000204
1,868x868,0.000280
1,868x868,0.000267
1,868x868,0.000399
1,868x868,0.000292
1,868x868,0.000243
1,868x868,0.000244
1,868x868,0.000187
1,868x868,0.000185
1,868x868,0.000188
1,868x868,0.000189
1,868x868,0.000186
1,868x868,0.000184
1,868x868,0.000188
1,868x868,0.000182
1,868x868,0.000183
1,868x868,0.000184
1,868x868,0.000179
1,868x868,0.000178
1,868x868,0.000186
1,868x868,0.000182
1,868x868,0.000179
1,868x868,0.000178
1,868x868,0.000178
1,868x868,0.000182
1,868x868,0.000180
1,868x868,0.000179
1,868x868,0.000180
1,868x868,0.000179
1,868x868,0.000179
1,868x868,0.000182
1,868x868,0.000180
1,868x868,0.000187
1,868x868,0.000209
1,868x868,0.000209
1,868x868,0.000410
1,868x868,0.000261
