Spheres,Resolution,Time
1,1418x1418,0.000496
1,1418x1418,0.000678
1,1418x1418,0.000699
1,1418x1418,0.000505
1,1418x1418,0.000458
1,1418x1418,0.000434
1,1418x1418,0.000425
1,1418x1418,0.000424
1,1418x1418,0.000423
1,1418x1418,0.000426
1,1418x1418,0.000644
1,1418x1418,0.000485
1,1418x1418,0.000487
1,1418x1418,0.000461
1,1418x1418,0.000800
1,1418x1418,0.000511
1,1418x1418,0.000459
1,1418x1418,0.000444
1,1418x1418,0.000461
1,1418x1418,0.000461
1,1418x1418,0.000462
1,1418x1418,0.000462
1,1418x1418,0.000461
1,1418x1418,0.000463
1,1418x1418,0.000833
1,1418x1418,0.000449
1,1418x1418,0.000460
1,1418x1418,0.000456
1,1418x1418,0.000453
1,1418x1418,0.000458
1,1418x1418,0.000452
1,1418x1418,0.000456
1,1418x1418,0.000442
1,1418x1418,0.000443
1,1418x1418,0.000626
1,1418x1418,0.000698
1,1418x1418,0.000498
1,1418x1418,0.000461
1,1418x1418,0.000693
1,1418x1418,0.000465
1,1418x1418,0.000447
1,1418x1418,0.000803
1,1418x1418,0.000639
1,1418x1418,0.000426
1,1418x1418,0.000427
1,1418x1418,0.000424
1,1418x1418,0.000427
1,1418x1418,0.000424
1,1418x1418,0.000423
1,1418x1418,0.000423
