Spheres,Resolution,Time
1,2980x2980,0.001875
1,2980x2980,0.001902
1,2980x2980,0.002618
1,2980x2980,0.001854
1,2980x2980,0.002761
1,2980x2980,0.001902
1,2980x2980,0.001871
1,2980x2980,0.002539
1,2980x2980,0.001955
1,2980x2980,0.001861
1,2980x2980,0.001872
1,2980x2980,0.002706
1,2980x2980,0.001869
1,2980x2980,0.001841
1,2980x2980,0.002200
1,2980x2980,0.001864
1,2980x2980,0.001877
1,2980x2980,0.001870
1,2980x2980,0.001861
1,2980x2980,0.001869
1,2980x2980,0.001882
1,2980x2980,0.001887
1,2980x2980,0.001905
1,2980x2980,0.001870
1,2980x2980,0.001899
1,2980x2980,0.001865
1,2980x2980,0.001881
1,2980x2980,0.001884
1,2980x2980,0.001866
1,2980x2980,0.001864
1,2980x2980,0.001866
1,2980x2980,0.001871
1,2980x2980,0.001873
1,2980x2980,0.001866
1,2980x2980,0.001862
1,2980x2980,0.001872
1,2980x2980,0.002153
1,2980x2980,0.001874
1,2980x2980,0.001867
1,2980x2980,0.001845
1,2980x2980,0.001840
1,2980x2980,0.001846
1,2980x2980,0.001887
1,2980x2980,0.001884
1,2980x2980,0.001883
1,2980x2980,0.002429
1,2980x2980,0.002071
1,2980x2980,0.001922
1,2980x2980,0.001849
1,2980x2980,0.001850
