Spheres,Resolution,Time
1,241x241,0.000103
1,241x241,0.000069
1,241x241,0.000047
1,241x241,0.000046
1,241x241,0.000044
1,241x241,0.000045
1,241x241,0.000055
1,241x241,0.000045
1,241x241,0.000046
1,241x241,0.000045
1,241x241,0.000046
1,241x241,0.000045
1,241x241,0.000045
1,241x241,0.000046
1,241x241,0.000047
1,241x241,0.000046
1,241x241,0.000045
1,241x241,0.000046
1,241x241,0.000047
1,241x241,0.000045
1,241x241,0.000046
1,241x241,0.000045
1,241x241,0.000045
1,241x241,0.000046
1,241x241,0.000046
1,241x241,0.000045
1,241x241,0.000053
1,241x241,0.000055
1,241x241,0.000061
1,241x241,0.000057
1,241x241,0.000053
1,241x241,0.000050
1,241x241,0.000049
1,241x241,0.000048
1,241x241,0.000048
1,241x241,0.000048
1,241x241,0.000050
1,241x241,0.000051
1,241x241,0.000050
1,241x241,0.000052
1,241x241,0.000051
1,241x241,0.000048
1,241x241,0.000048
1,241x241,0.000050
1,241x241,0.000050
1,241x241,0.000051
1,241x241,0.000051
1,241x241,0.000057
1,241x241,0.000055
1,241x241,0.000049
