Spheres,Resolution,Time
1,807x807,0.000289
1,807x807,0.000202
1,807x807,0.000196
1,807x807,0.000187
1,807x807,0.000200
1,807x807,0.000195
1,807x807,0.000200
1,807x807,0.000183
1,807x807,0.000166
1,807x807,0.000165
1,807x807,0.000168
1,807x807,0.000167
1,807x807,0.000166
1,807x807,0.000167
1,807x807,0.000166
1,807x807,0.000170
1,807x807,0.000165
1,807x807,0.000190
1,807x807,0.000187
1,807x807,0.000184
1,807x807,0.000166
1,807x807,0.000164
1,807x807,0.000165
1,807x807,0.000173
1,807x807,0.000199
1,807x807,0.000197
1,807x807,0.000188
1,807x807,0.000183
1,807x807,0.000206
1,807x807,0.000168
1,807x807,0.000164
1,807x807,0.000372
1,807x807,0.000214
1,807x807,0.000307
1,807x807,0.000272
1,807x807,0.000217
1,807x807,0.000230
1,807x807,0.000193
1,807x807,0.000160
1,807x807,0.000165
1,807x807,0.000201
1,807x807,0.000193
1,807x807,0.000184
1,807x807,0.000158
1,807x807,0.000188
1,807x807,0.000181
1,807x807,0.000183
1,807x807,0.000183
1,807x807,0.000185
1,807x807,0.000183
