Spheres,Resolution,Time
1,3917x3917,0.003239
1,3917x3917,0.003246
1,3917x3917,0.003233
1,3917x3917,0.003201
1,3917x3917,0.003235
1,3917x3917,0.003225
1,3917x3917,0.003204
1,3917x3917,0.003219
1,3917x3917,0.003205
1,3917x3917,0.003218
1,3917x3917,0.003208
1,3917x3917,0.003202
1,3917x3917,0.003213
1,3917x3917,0.003198
1,3917x3917,0.003193
1,3917x3917,0.003222
1,3917x3917,0.003268
1,3917x3917,0.003241
1,3917x3917,0.003243
1,3917x3917,0.003234
1,3917x3917,0.003233
1,3917x3917,0.003247
1,3917x3917,0.003239
1,3917x3917,0.003246
1,3917x3917,0.003240
1,3917x3917,0.003246
1,3917x3917,0.003225
1,3917x3917,0.003230
1,3917x3917,0.003221
1,3917x3917,0.003260
1,3917x3917,0.003240
1,3917x3917,0.003233
1,3917x3917,0.003262
1,3917x3917,0.003241
1,3917x3917,0.003224
1,3917x3917,0.003262
1,3917x3917,0.003245
1,3917x3917,0.003232
1,3917x3917,0.003250
1,3917x3917,0.003251
1,3917x3917,0.003234
1,3917x3917,0.003318
1,3917x3917,0.003928
1,3917x3917,0.003415
1,3917x3917,0.004003
1,3917x3917,0.004069
1,3917x3917,0.003295
1,3917x3917,0.004368
1,3917x3917,0.003235
1,3917x3917,0.004312
