Spheres,Resolution,Time
1,36x36,0.000089
1,36x36,0.000052
1,36x36,0.000059
1,36x36,0.000049
1,36x36,0.000044
1,36x36,0.000042
1,36x36,0.000040
1,36x36,0.000036
1,36x36,0.000037
1,36x36,0.000036
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000035
1,36x36,0.000034
1,36x36,0.000034
1,36x36,0.000034
1,36x36,0.000034
1,36x36,0.000036
1,36x36,0.000034
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000035
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000036
1,36x36,0.000035
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000034
1,36x36,0.000036
1,36x36,0.000041
1,36x36,0.000037
1,36x36,0.000036
1,36x36,0.000036
1,36x36,0.000034
1,36x36,0.000036
1,36x36,0.000037
1,36x36,0.000039
1,36x36,0.000035
1,36x36,0.000036
1,36x36,0.000036
1,36x36,0.000034
1,36x36,0.000034
1,36x36,0.000035
1,36x36,0.000037
1,36x36,0.000037
