Spheres,Resolution,Time
1,225x225,0.000185
1,225x225,0.000074
1,225x225,0.000057
1,225x225,0.000060
1,225x225,0.000060
1,225x225,0.000069
1,225x225,0.000061
1,225x225,0.000049
1,225x225,0.000046
1,225x225,0.000046
1,225x225,0.000048
1,225x225,0.000047
1,225x225,0.000045
1,225x225,0.000043
1,225x225,0.000044
1,225x225,0.000045
1,225x225,0.000045
1,225x225,0.000046
1,225x225,0.000052
1,225x225,0.000049
1,225x225,0.000048
1,225x225,0.000046
1,225x225,0.000045
1,225x225,0.000045
1,225x225,0.000047
1,225x225,0.000049
1,225x225,0.000047
1,225x225,0.000048
1,225x225,0.000047
1,225x225,0.000046
1,225x225,0.000049
1,225x225,0.000050
1,225x225,0.000051
1,225x225,0.000046
1,225x225,0.000045
1,225x225,0.000045
1,225x225,0.000045
1,225x225,0.000047
1,225x225,0.000046
1,225x225,0.000048
1,225x225,0.000048
1,225x225,0.000047
1,225x225,0.000046
1,225x225,0.000045
1,225x225,0.000045
1,225x225,0.000046
1,225x225,0.000046
1,225x225,0.000049
1,225x225,0.000055
1,225x225,0.000054
