Spheres,Resolution,Time
1,1613x1613,0.000590
1,1613x1613,0.000548
1,1613x1613,0.000552
1,1613x1613,0.000553
1,1613x1613,0.000542
1,1613x1613,0.000541
1,1613x1613,0.000542
1,1613x1613,0.000545
1,1613x1613,0.000545
1,1613x1613,0.000577
1,1613x1613,0.000553
1,1613x1613,0.000594
1,1613x1613,0.000799
1,1613x1613,0.000972
1,1613x1613,0.000585
1,1613x1613,0.000572
1,1613x1613,0.000571
1,1613x1613,0.000571
1,1613x1613,0.000579
1,1613x1613,0.000593
1,1613x1613,0.000834
1,1613x1613,0.000591
1,1613x1613,0.000584
1,1613x1613,0.000564
1,1613x1613,0.000749
1,1613x1613,0.000897
1,1613x1613,0.000578
1,1613x1613,0.000578
1,1613x1613,0.000576
1,1613x1613,0.000578
1,1613x1613,0.000763
1,1613x1613,0.000625
1,1613x1613,0.000556
1,1613x1613,0.000930
1,1613x1613,0.000625
1,1613x1613,0.000582
1,1613x1613,0.000559
1,1613x1613,0.000576
1,1613x1613,0.000574
1,1613x1613,0.000575
1,1613x1613,0.000575
1,1613x1613,0.000744
1,1613x1613,0.000612
1,1613x1613,0.000576
1,1613x1613,0.000575
1,1613x1613,0.000579
1,1613x1613,0.000559
1,1613x1613,0.000575
1,1613x1613,0.000578
1,1613x1613,0.000581
