Spheres,Resolution,Time
1,2779x2779,0.001716
1,2779x2779,0.001965
1,2779x2779,0.002368
1,2779x2779,0.001614
1,2779x2779,0.002008
1,2779x2779,0.001972
1,2779x2779,0.001669
1,2779x2779,0.001617
1,2779x2779,0.002020
1,2779x2779,0.001660
1,2779x2779,0.001627
1,2779x2779,0.001622
1,2779x2779,0.001624
1,2779x2779,0.001624
1,2779x2779,0.001631
1,2779x2779,0.001625
1,2779x2779,0.001636
1,2779x2779,0.001627
1,2779x2779,0.001631
1,2779x2779,0.001630
1,2779x2779,0.001630
1,2779x2779,0.001631
1,2779x2779,0.001633
1,2779x2779,0.001633
1,2779x2779,0.001634
1,2779x2779,0.001649
1,2779x2779,0.001639
1,2779x2779,0.001649
1,2779x2779,0.001635
1,2779x2779,0.001604
1,2779x2779,0.001652
1,2779x2779,0.001643
1,2779x2779,0.001603
1,2779x2779,0.001619
1,2779x2779,0.001632
1,2779x2779,0.001634
1,2779x2779,0.001646
1,2779x2779,0.001635
1,2779x2779,0.001621
1,2779x2779,0.001617
1,2779x2779,0.001617
1,2779x2779,0.001620
1,2779x2779,0.001623
1,2779x2779,0.001619
1,2779x2779,0.001620
1,2779x2779,0.001618
1,2779x2779,0.001617
1,2779x2779,0.001627
1,2779x2779,0.001617
1,2779x2779,0.001619
