Spheres,Resolution,Time
1,366x366,0.000109
1,366x366,0.000077
1,366x366,0.000064
1,366x366,0.000063
1,366x366,0.000063
1,366x366,0.000068
1,366x366,0.000064
1,366x366,0.000064
1,366x366,0.000063
1,366x366,0.000063
1,366x366,0.000063
1,366x366,0.000063
1,366x366,0.000063
1,366x366,0.000064
1,366x366,0.000063
1,366x366,0.000063
1,366x366,0.000064
1,366x366,0.000064
1,366x366,0.000095
1,366x366,0.000245
1,366x366,0.000137
1,366x366,0.000150
1,366x366,0.000220
1,366x366,0.000144
1,366x366,0.000079
1,366x366,0.000071
1,366x366,0.000072
1,366x366,0.000070
1,366x366,0.000083
1,366x366,0.000097
1,366x366,0.000084
1,366x366,0.000076
1,366x366,0.000074
1,366x366,0.000073
1,366x366,0.000072
1,366x366,0.000072
1,366x366,0.000255
1,366x366,0.000082
1,366x366,0.000075
1,366x366,0.000074
1,366x366,0.000075
1,366x366,0.000073
1,366x366,0.000071
1,366x366,0.000073
1,366x366,0.000072
1,366x366,0.000068
1,366x366,0.000067
1,366x366,0.000067
1,366x366,0.000065
1,366x366,0.000067
