Spheres,Resolution,Time
1,1275x1275,0.000438
1,1275x1275,0.000352
1,1275x1275,0.000349
1,1275x1275,0.000354
1,1275x1275,0.000374
1,1275x1275,0.000374
1,1275x1275,0.000382
1,1275x1275,0.000590
1,1275x1275,0.000595
1,1275x1275,0.000590
1,1275x1275,0.000408
1,1275x1275,0.000377
1,1275x1275,0.000370
1,1275x1275,0.000371
1,1275x1275,0.000370
1,1275x1275,0.000373
1,1275x1275,0.000347
1,1275x1275,0.000347
1,1275x1275,0.000352
1,1275x1275,0.000347
1,1275x1275,0.000371
1,1275x1275,0.000370
1,1275x1275,0.000360
1,1275x1275,0.000364
1,1275x1275,0.000381
1,1275x1275,0.000615
1,1275x1275,0.000652
1,1275x1275,0.000454
1,1275x1275,0.000360
1,1275x1275,0.000384
1,1275x1275,0.000366
1,1275x1275,0.000374
1,1275x1275,0.000357
1,1275x1275,0.000374
1,1275x1275,0.000374
1,1275x1275,0.000372
1,1275x1275,0.000372
1,1275x1275,0.000369
1,1275x1275,0.000370
1,1275x1275,0.000371
1,1275x1275,0.000357
1,1275x1275,0.000370
1,1275x1275,0.000633
1,1275x1275,0.000588
1,1275x1275,0.000437
1,1275x1275,0.000358
1,1275x1275,0.000360
1,1275x1275,0.000375
1,1275x1275,0.000373
1,1275x1275,0.000370
