Spheres,Resolution,Time
1,345x345,0.000096
1,345x345,0.000075
1,345x345,0.000062
1,345x345,0.000061
1,345x345,0.000060
1,345x345,0.000062
1,345x345,0.000060
1,345x345,0.000061
1,345x345,0.000089
1,345x345,0.000319
1,345x345,0.000131
1,345x345,0.000332
1,345x345,0.000177
1,345x345,0.000130
1,345x345,0.000071
1,345x345,0.000187
1,345x345,0.000073
1,345x345,0.000066
1,345x345,0.000072
1,345x345,0.000069
1,345x345,0.000069
1,345x345,0.000063
1,345x345,0.000068
1,345x345,0.000068
1,345x345,0.000062
1,345x345,0.000068
1,345x345,0.000063
1,345x345,0.000063
1,345x345,0.000063
1,345x345,0.000063
1,345x345,0.000063
1,345x345,0.000064
1,345x345,0.000063
1,345x345,0.000062
1,345x345,0.000062
1,345x345,0.000077
1,345x345,0.000073
1,345x345,0.000064
1,345x345,0.000066
1,345x345,0.000061
1,345x345,0.000061
1,345x345,0.000061
1,345x345,0.000065
1,345x345,0.000066
1,345x345,0.000065
1,345x345,0.000068
1,345x345,0.000066
1,345x345,0.000073
1,345x345,0.000066
1,345x345,0.000066
