Spheres,Resolution,Time
1,2952x2952,0.001946
1,2952x2952,0.002705
1,2952x2952,0.002035
1,2952x2952,0.001832
1,2952x2952,0.002344
1,2952x2952,0.002117
1,2952x2952,0.001835
1,2952x2952,0.001831
1,2952x2952,0.002185
1,2952x2952,0.001848
1,2952x2952,0.001836
1,2952x2952,0.001844
1,2952x2952,0.001841
1,2952x2952,0.001861
1,2952x2952,0.001837
1,2952x2952,0.001851
1,2952x2952,0.001843
1,2952x2952,0.001839
1,2952x2952,0.001844
1,2952x2952,0.001840
1,2952x2952,0.001849
1,2952x2952,0.001850
1,2952x2952,0.001831
1,2952x2952,0.001836
1,2952x2952,0.001825
1,2952x2952,0.001809
1,2952x2952,0.001817
1,2952x2952,0.001833
1,2952x2952,0.001834
1,2952x2952,0.001837
1,2952x2952,0.001839
1,2952x2952,0.001826
1,2952x2952,0.001826
1,2952x2952,0.001845
1,2952x2952,0.001818
1,2952x2952,0.001843
1,2952x2952,0.001840
1,2952x2952,0.001831
1,2952x2952,0.001834
1,2952x2952,0.001821
1,2952x2952,0.001828
1,2952x2952,0.001816
1,2952x2952,0.001824
1,2952x2952,0.001864
1,2952x2952,0.001817
1,2952x2952,0.001812
1,2952x2952,0.001877
1,2952x2952,0.001916
1,2952x2952,0.001892
1,2952x2952,0.001870
