Spheres,Resolution,Time
1,3401x3401,0.002982
1,3401x3401,0.003498
1,3401x3401,0.002466
1,3401x3401,0.002397
1,3401x3401,0.002751
1,3401x3401,0.002413
1,3401x3401,0.002399
1,3401x3401,0.002397
1,3401x3401,0.002403
1,3401x3401,0.002398
1,3401x3401,0.002392
1,3401x3401,0.002395
1,3401x3401,0.002390
1,3401x3401,0.002386
1,3401x3401,0.002401
1,3401x3401,0.002439
1,3401x3401,0.002446
1,3401x3401,0.002446
1,3401x3401,0.002428
1,3401x3401,0.002445
1,3401x3401,0.002450
1,3401x3401,0.002438
1,3401x3401,0.002429
1,3401x3401,0.002445
1,3401x3401,0.002430
1,3401x3401,0.002443
1,3401x3401,0.002439
1,3401x3401,0.002438
1,3401x3401,0.002433
1,3401x3401,0.002429
1,3401x3401,0.002434
1,3401x3401,0.002433
1,3401x3401,0.002401
1,3401x3401,0.002432
1,3401x3401,0.002448
1,3401x3401,0.002397
1,3401x3401,0.002425
1,3401x3401,0.002422
1,3401x3401,0.002415
1,3401x3401,0.002413
1,3401x3401,0.002422
1,3401x3401,0.002425
1,3401x3401,0.002397
1,3401x3401,0.002416
1,3401x3401,0.002422
1,3401x3401,0.002415
1,3401x3401,0.002413
1,3401x3401,0.002429
1,3401x3401,0.002413
1,3401x3401,0.002422
