Spheres,Resolution,Time
1,1817x1817,0.000791
1,1817x1817,0.000723
1,1817x1817,0.000723
1,1817x1817,0.001053
1,1817x1817,0.000708
1,1817x1817,0.001243
1,1817x1817,0.000748
1,1817x1817,0.000725
1,1817x1817,0.000726
1,1817x1817,0.000721
1,1817x1817,0.000726
1,1817x1817,0.000934
1,1817x1817,0.000762
1,1817x1817,0.000723
1,1817x1817,0.000700
1,1817x1817,0.000726
1,1817x1817,0.000718
1,1817x1817,0.000723
1,1817x1817,0.000695
1,1817x1817,0.000740
1,1817x1817,0.001155
1,1817x1817,0.000780
1,1817x1817,0.000873
1,1817x1817,0.000729
1,1817x1817,0.000697
1,1817x1817,0.000726
1,1817x1817,0.000717
1,1817x1817,0.000715
1,1817x1817,0.000720
1,1817x1817,0.001383
1,1817x1817,0.001061
1,1817x1817,0.000773
1,1817x1817,0.000719
1,1817x1817,0.000721
1,1817x1817,0.000712
1,1817x1817,0.000715
1,1817x1817,0.000726
1,1817x1817,0.000917
1,1817x1817,0.000764
1,1817x1817,0.000726
1,1817x1817,0.000721
1,1817x1817,0.000720
1,1817x1817,0.000722
1,1817x1817,0.000727
1,1817x1817,0.000724
1,1817x1817,0.000724
1,1817x1817,0.000722
1,1817x1817,0.000728
1,1817x1817,0.000722
1,1817x1817,0.000716
