Spheres,Resolution,Time
1,3899x3899,0.004187
1,3899x3899,0.003423
1,3899x3899,0.004116
1,3899x3899,0.003265
1,3899x3899,0.004275
1,3899x3899,0.003218
1,3899x3899,0.004198
1,3899x3899,0.003195
1,3899x3899,0.004151
1,3899x3899,0.003221
1,3899x3899,0.004262
1,3899x3899,0.003415
1,3899x3899,0.003905
1,3899x3899,0.003718
1,3899x3899,0.003435
1,3899x3899,0.003772
1,3899x3899,0.003245
1,3899x3899,0.003519
1,3899x3899,0.003231
1,3899x3899,0.003224
1,3899x3899,0.003200
1,3899x3899,0.003205
1,3899x3899,0.003228
1,3899x3899,0.003206
1,3899x3899,0.003204
1,3899x3899,0.003197
1,3899x3899,0.003214
1,3899x3899,0.003205
1,3899x3899,0.003212
1,3899x3899,0.003225
1,3899x3899,0.003216
1,3899x3899,0.003203
1,3899x3899,0.003201
1,3899x3899,0.003204
1,3899x3899,0.003203
1,3899x3899,0.003204
1,3899x3899,0.003203
1,3899x3899,0.003203
1,3899x3899,0.003207
1,3899x3899,0.003206
1,3899x3899,0.003167
1,3899x3899,0.003170
1,3899x3899,0.003189
1,3899x3899,0.003192
1,3899x3899,0.003190
1,3899x3899,0.003224
1,3899x3899,0.003174
1,3899x3899,0.003193
1,3899x3899,0.003190
1,3899x3899,0.003190
