Spheres,Resolution,Time
1,2595x2595,0.001832
1,2595x2595,0.001393
1,2595x2595,0.001386
1,2595x2595,0.001395
1,2595x2595,0.001775
1,2595x2595,0.001417
1,2595x2595,0.001420
1,2595x2595,0.001423
1,2595x2595,0.001424
1,2595x2595,0.001468
1,2595x2595,0.001549
1,2595x2595,0.001803
1,2595x2595,0.001404
1,2595x2595,0.001895
1,2595x2595,0.001935
1,2595x2595,0.001459
1,2595x2595,0.001397
1,2595x2595,0.001662
1,2595x2595,0.001440
1,2595x2595,0.001401
1,2595x2595,0.001393
1,2595x2595,0.001385
1,2595x2595,0.001394
1,2595x2595,0.001414
1,2595x2595,0.001391
1,2595x2595,0.001408
1,2595x2595,0.001427
1,2595x2595,0.001409
1,2595x2595,0.001419
1,2595x2595,0.001395
1,2595x2595,0.001392
1,2595x2595,0.001428
1,2595x2595,0.001403
1,2595x2595,0.001424
1,2595x2595,0.001441
1,2595x2595,0.001462
1,2595x2595,0.001426
1,2595x2595,0.001426
1,2595x2595,0.001422
1,2595x2595,0.001426
1,2595x2595,0.001442
1,2595x2595,0.001423
1,2595x2595,0.001440
1,2595x2595,0.001410
1,2595x2595,0.001408
1,2595x2595,0.001422
1,2595x2595,0.001425
1,2595x2595,0.001408
1,2595x2595,0.001427
1,2595x2595,0.001402
