Spheres,Resolution,Time
1,3902x3902,0.004037
1,3902x3902,0.004306
1,3902x3902,0.003660
1,3902x3902,0.003227
1,3902x3902,0.003207
1,3902x3902,0.003206
1,3902x3902,0.003201
1,3902x3902,0.003200
1,3902x3902,0.003204
1,3902x3902,0.003205
1,3902x3902,0.003212
1,3902x3902,0.003163
1,3902x3902,0.003196
1,3902x3902,0.003193
1,3902x3902,0.003191
1,3902x3902,0.003187
1,3902x3902,0.003213
1,3902x3902,0.003194
1,3902x3902,0.003198
1,3902x3902,0.003197
1,3902x3902,0.003196
1,3902x3902,0.003199
1,3902x3902,0.003195
1,3902x3902,0.003180
1,3902x3902,0.003190
1,3902x3902,0.003215
1,3902x3902,0.003189
1,3902x3902,0.003188
1,3902x3902,0.003204
1,3902x3902,0.003906
1,3902x3902,0.003526
1,3902x3902,0.003232
1,3902x3902,0.003223
1,3902x3902,0.003234
1,3902x3902,0.003238
1,3902x3902,0.003231
1,3902x3902,0.003203
1,3902x3902,0.003190
1,3902x3902,0.003167
1,3902x3902,0.003173
1,3902x3902,0.003209
1,3902x3902,0.003211
1,3902x3902,0.003198
1,3902x3902,0.003212
1,3902x3902,0.003219
1,3902x3902,0.003200
1,3902x3902,0.003169
1,3902x3902,0.003198
1,3902x3902,0.003203
1,3902x3902,0.003198
