Spheres,Resolution,Time
1,1115x1115,0.000380
1,1115x1115,0.000325
1,1115x1115,0.000316
1,1115x1115,0.000294
1,1115x1115,0.000293
1,1115x1115,0.000304
1,1115x1115,0.000307
1,1115x1115,0.000377
1,1115x1115,0.000296
1,1115x1115,0.000534
1,1115x1115,0.000412
1,1115x1115,0.000456
1,1115x1115,0.000433
1,1115x1115,0.000295
1,1115x1115,0.000456
1,1115x1115,0.000293
1,1115x1115,0.000313
1,1115x1115,0.000314
1,1115x1115,0.000312
1,1115x1115,0.000313
1,1115x1115,0.000313
1,1115x1115,0.000310
1,1115x1115,0.000309
1,1115x1115,0.000295
1,1115x1115,0.000299
1,1115x1115,0.000300
1,1115x1115,0.000315
1,1115x1115,0.000290
1,1115x1115,0.000291
1,1115x1115,0.000467
1,1115x1115,0.000481
1,1115x1115,0.000375
1,1115x1115,0.000328
1,1115x1115,0.000342
1,1115x1115,0.000333
1,1115x1115,0.000291
1,1115x1115,0.000287
1,1115x1115,0.000303
1,1115x1115,0.000471
1,1115x1115,0.000280
1,1115x1115,0.000272
1,1115x1115,0.000284
1,1115x1115,0.000281
1,1115x1115,0.000279
1,1115x1115,0.000275
1,1115x1115,0.000275
1,1115x1115,0.000314
1,1115x1115,0.000318
1,1115x1115,0.000290
1,1115x1115,0.000274
