Spheres,Resolution,Time
1,2489x2489,0.001463
1,2489x2489,0.002011
1,2489x2489,0.001371
1,2489x2489,0.001681
1,2489x2489,0.001307
1,2489x2489,0.001300
1,2489x2489,0.001320
1,2489x2489,0.001318
1,2489x2489,0.001319
1,2489x2489,0.001295
1,2489x2489,0.001325
1,2489x2489,0.001294
1,2489x2489,0.001324
1,2489x2489,0.001474
1,2489x2489,0.001309
1,2489x2489,0.001338
1,2489x2489,0.001324
1,2489x2489,0.001332
1,2489x2489,0.001456
1,2489x2489,0.001583
1,2489x2489,0.001451
1,2489x2489,0.001297
1,2489x2489,0.001305
1,2489x2489,0.001443
1,2489x2489,0.001580
1,2489x2489,0.001288
1,2489x2489,0.001283
1,2489x2489,0.001285
1,2489x2489,0.001496
1,2489x2489,0.001332
1,2489x2489,0.001288
1,2489x2489,0.001284
1,2489x2489,0.001286
1,2489x2489,0.001292
1,2489x2489,0.001327
1,2489x2489,0.001322
1,2489x2489,0.001333
1,2489x2489,0.001332
1,2489x2489,0.001318
1,2489x2489,0.001326
1,2489x2489,0.001329
1,2489x2489,0.001296
1,2489x2489,0.001331
1,2489x2489,0.001326
1,2489x2489,0.001345
1,2489x2489,0.001312
1,2489x2489,0.001293
1,2489x2489,0.001296
1,2489x2489,0.001290
1,2489x2489,0.001288
