Spheres,Resolution,Time
1,1309x1309,0.000690
1,1309x1309,0.000446
1,1309x1309,0.000626
1,1309x1309,0.000631
1,1309x1309,0.000447
1,1309x1309,0.000390
1,1309x1309,0.000393
1,1309x1309,0.000398
1,1309x1309,0.000388
1,1309x1309,0.000391
1,1309x1309,0.000392
1,1309x1309,0.000387
1,1309x1309,0.000389
1,1309x1309,0.000392
1,1309x1309,0.000375
1,1309x1309,0.000577
1,1309x1309,0.000594
1,1309x1309,0.000597
1,1309x1309,0.000430
1,1309x1309,0.000366
1,1309x1309,0.000366
1,1309x1309,0.000366
1,1309x1309,0.000366
1,1309x1309,0.000367
1,1309x1309,0.000366
1,1309x1309,0.000365
1,1309x1309,0.000367
1,1309x1309,0.000366
1,1309x1309,0.000366
1,1309x1309,0.000373
1,1309x1309,0.000378
1,1309x1309,0.000390
1,1309x1309,0.000589
1,1309x1309,0.000421
1,1309x1309,0.000369
1,1309x1309,0.000393
1,1309x1309,0.000393
1,1309x1309,0.000390
1,1309x1309,0.000393
1,1309x1309,0.000395
1,1309x1309,0.000402
1,1309x1309,0.000393
1,1309x1309,0.000372
1,1309x1309,0.000395
1,1309x1309,0.000394
1,1309x1309,0.000392
1,1309x1309,0.000378
1,1309x1309,0.000395
1,1309x1309,0.000396
1,1309x1309,0.000381
