Spheres,Resolution,Time
1,2763x2763,0.001629
1,2763x2763,0.002412
1,2763x2763,0.002571
1,2763x2763,0.001641
1,2763x2763,0.001612
1,2763x2763,0.001991
1,2763x2763,0.002042
1,2763x2763,0.001615
1,2763x2763,0.001622
1,2763x2763,0.002307
1,2763x2763,0.001654
1,2763x2763,0.001598
1,2763x2763,0.001604
1,2763x2763,0.001957
1,2763x2763,0.001604
1,2763x2763,0.001574
1,2763x2763,0.001601
1,2763x2763,0.001627
1,2763x2763,0.001628
1,2763x2763,0.001625
1,2763x2763,0.001603
1,2763x2763,0.001634
1,2763x2763,0.001601
1,2763x2763,0.001620
1,2763x2763,0.001616
1,2763x2763,0.001644
1,2763x2763,0.001585
1,2763x2763,0.001625
1,2763x2763,0.001587
1,2763x2763,0.001641
1,2763x2763,0.001649
1,2763x2763,0.001626
1,2763x2763,0.001606
1,2763x2763,0.001604
1,2763x2763,0.001603
1,2763x2763,0.001588
1,2763x2763,0.001575
1,2763x2763,0.001606
1,2763x2763,0.001615
1,2763x2763,0.001605
1,2763x2763,0.001606
1,2763x2763,0.001606
1,2763x2763,0.001603
1,2763x2763,0.001604
1,2763x2763,0.001605
1,2763x2763,0.001603
1,2763x2763,0.001615
1,2763x2763,0.001618
1,2763x2763,0.001603
1,2763x2763,0.001597
