Spheres,Resolution,Time
1,3260x3260,0.002267
1,3260x3260,0.002230
1,3260x3260,0.002229
1,3260x3260,0.002239
1,3260x3260,0.002884
1,3260x3260,0.002603
1,3260x3260,0.002929
1,3260x3260,0.002251
1,3260x3260,0.002567
1,3260x3260,0.002214
1,3260x3260,0.002204
1,3260x3260,0.002198
1,3260x3260,0.002202
1,3260x3260,0.002229
1,3260x3260,0.002272
1,3260x3260,0.002228
1,3260x3260,0.002239
1,3260x3260,0.002241
1,3260x3260,0.002232
1,3260x3260,0.002238
1,3260x3260,0.002244
1,3260x3260,0.002224
1,3260x3260,0.002238
1,3260x3260,0.002223
1,3260x3260,0.002223
1,3260x3260,0.002223
1,3260x3260,0.002197
1,3260x3260,0.002198
1,3260x3260,0.002218
1,3260x3260,0.002223
1,3260x3260,0.002224
1,3260x3260,0.002223
1,3260x3260,0.002224
1,3260x3260,0.002224
1,3260x3260,0.002230
1,3260x3260,0.002236
1,3260x3260,0.002229
1,3260x3260,0.002203
1,3260x3260,0.002217
1,3260x3260,0.002221
1,3260x3260,0.002217
1,3260x3260,0.002204
1,3260x3260,0.002200
1,3260x3260,0.002191
1,3260x3260,0.002226
1,3260x3260,0.002198
1,3260x3260,0.002221
1,3260x3260,0.002223
1,3260x3260,0.002228
1,3260x3260,0.002220
