Spheres,Resolution,Time
1,953x953,0.000247
1,953x953,0.000210
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000214
1,953x953,0.000222
1,953x953,0.000429
1,953x953,0.000262
1,953x953,0.000310
1,953x953,0.000328
1,953x953,0.000268
1,953x953,0.000271
1,953x953,0.000209
1,953x953,0.000209
1,953x953,0.000210
1,953x953,0.000210
1,953x953,0.000210
1,953x953,0.000243
1,953x953,0.000237
1,953x953,0.000237
1,953x953,0.000236
1,953x953,0.000238
1,953x953,0.000233
1,953x953,0.000237
1,953x953,0.000232
1,953x953,0.000218
1,953x953,0.000207
1,953x953,0.000206
1,953x953,0.000206
1,953x953,0.000219
1,953x953,0.000229
1,953x953,0.000229
1,953x953,0.000233
1,953x953,0.000246
1,953x953,0.000217
1,953x953,0.000356
1,953x953,0.000284
1,953x953,0.000353
1,953x953,0.000323
1,953x953,0.000269
1,953x953,0.000273
1,953x953,0.000212
1,953x953,0.000235
1,953x953,0.000213
1,953x953,0.000209
1,953x953,0.000213
1,953x953,0.000209
1,953x953,0.000208
1,953x953,0.000208
