Spheres,Resolution,Time
1,2860x2860,0.001767
1,2860x2860,0.001706
1,2860x2860,0.002094
1,2860x2860,0.001719
1,2860x2860,0.002494
1,2860x2860,0.002077
1,2860x2860,0.002375
1,2860x2860,0.001697
1,2860x2860,0.001886
1,2860x2860,0.001737
1,2860x2860,0.001692
1,2860x2860,0.001681
1,2860x2860,0.001682
1,2860x2860,0.001714
1,2860x2860,0.001715
1,2860x2860,0.001710
1,2860x2860,0.001707
1,2860x2860,0.001710
1,2860x2860,0.001719
1,2860x2860,0.001705
1,2860x2860,0.001699
1,2860x2860,0.001699
1,2860x2860,0.001698
1,2860x2860,0.001697
1,2860x2860,0.001695
1,2860x2860,0.001700
1,2860x2860,0.001692
1,2860x2860,0.001696
1,2860x2860,0.001707
1,2860x2860,0.001729
1,2860x2860,0.001703
1,2860x2860,0.001697
1,2860x2860,0.001717
1,2860x2860,0.001683
1,2860x2860,0.001680
1,2860x2860,0.001681
1,2860x2860,0.001689
1,2860x2860,0.001690
1,2860x2860,0.001695
1,2860x2860,0.001682
1,2860x2860,0.001679
1,2860x2860,0.001682
1,2860x2860,0.001681
1,2860x2860,0.001721
1,2860x2860,0.001722
1,2860x2860,0.001744
1,2860x2860,0.001710
1,2860x2860,0.001716
1,2860x2860,0.001722
1,2860x2860,0.001721
