Spheres,Resolution,Time
1,3028x3028,0.001982
1,3028x3028,0.001933
1,3028x3028,0.001904
1,3028x3028,0.001894
1,3028x3028,0.001901
1,3028x3028,0.001925
1,3028x3028,0.001929
1,3028x3028,0.001920
1,3028x3028,0.001920
1,3028x3028,0.001927
1,3028x3028,0.001923
1,3028x3028,0.001894
1,3028x3028,0.001914
1,3028x3028,0.001920
1,3028x3028,0.001908
1,3028x3028,0.001941
1,3028x3028,0.001932
1,3028x3028,0.001923
1,3028x3028,0.001902
1,3028x3028,0.001904
1,3028x3028,0.001923
1,3028x3028,0.004055
1,3028x3028,0.002400
1,3028x3028,0.027327
1,3028x3028,0.002707
1,3028x3028,0.001938
1,3028x3028,0.002447
1,3028x3028,0.002364
1,3028x3028,0.001940
1,3028x3028,0.002433
1,3028x3028,0.002149
1,3028x3028,0.001970
1,3028x3028,0.001962
1,3028x3028,0.002347
1,3028x3028,0.001935
1,3028x3028,0.002284
1,3028x3028,0.001989
1,3028x3028,0.002105
1,3028x3028,0.001927
1,3028x3028,0.003001
1,3028x3028,0.001982
1,3028x3028,0.001935
1,3028x3028,0.002764
1,3028x3028,0.002130
1,3028x3028,0.001918
1,3028x3028,0.002584
1,3028x3028,0.002160
1,3028x3028,0.001921
1,3028x3028,0.002533
1,3028x3028,0.002512
