Spheres,Resolution,Time
1,1109x1109,0.000366
1,1109x1109,0.000291
1,1109x1109,0.000281
1,1109x1109,0.000276
1,1109x1109,0.000302
1,1109x1109,0.000299
1,1109x1109,0.000300
1,1109x1109,0.000277
1,1109x1109,0.000284
1,1109x1109,0.000311
1,1109x1109,0.000342
1,1109x1109,0.000369
1,1109x1109,0.000390
1,1109x1109,0.000367
1,1109x1109,0.000342
1,1109x1109,0.000307
1,1109x1109,0.000311
1,1109x1109,0.000520
1,1109x1109,0.000304
1,1109x1109,0.000318
1,1109x1109,0.000318
1,1109x1109,0.000342
1,1109x1109,0.000321
1,1109x1109,0.000313
1,1109x1109,0.000300
1,1109x1109,0.000313
1,1109x1109,0.000312
1,1109x1109,0.000311
1,1109x1109,0.000314
1,1109x1109,0.000296
1,1109x1109,0.000311
1,1109x1109,0.000560
1,1109x1109,0.000605
1,1109x1109,0.000283
1,1109x1109,0.000290
1,1109x1109,0.000294
1,1109x1109,0.000320
1,1109x1109,0.000300
1,1109x1109,0.000302
1,1109x1109,0.000448
1,1109x1109,0.000304
1,1109x1109,0.000313
1,1109x1109,0.000346
1,1109x1109,0.000303
1,1109x1109,0.000315
1,1109x1109,0.000311
1,1109x1109,0.000310
1,1109x1109,0.000311
1,1109x1109,0.000311
1,1109x1109,0.000313
