Spheres,Resolution,Time
1,1128x1128,0.000356
1,1128x1128,0.000583
1,1128x1128,0.000620
1,1128x1128,0.000327
1,1128x1128,0.000289
1,1128x1128,0.000302
1,1128x1128,0.000316
1,1128x1128,0.000309
1,1128x1128,0.000302
1,1128x1128,0.000299
1,1128x1128,0.000303
1,1128x1128,0.000329
1,1128x1128,0.000492
1,1128x1128,0.000303
1,1128x1128,0.000314
1,1128x1128,0.000289
1,1128x1128,0.000285
1,1128x1128,0.000278
1,1128x1128,0.000278
1,1128x1128,0.000278
1,1128x1128,0.000280
1,1128x1128,0.000327
1,1128x1128,0.000729
1,1128x1128,0.000533
1,1128x1128,0.000496
1,1128x1128,0.000307
1,1128x1128,0.000307
1,1128x1128,0.000291
1,1128x1128,0.000306
1,1128x1128,0.000312
1,1128x1128,0.000479
1,1128x1128,0.000316
1,1128x1128,0.000289
1,1128x1128,0.000312
1,1128x1128,0.000313
1,1128x1128,0.000314
1,1128x1128,0.000314
1,1128x1128,0.000311
1,1128x1128,0.000291
1,1128x1128,0.000309
1,1128x1128,0.000309
1,1128x1128,0.000527
1,1128x1128,0.000683
1,1128x1128,0.000389
1,1128x1128,0.000286
1,1128x1128,0.000300
1,1128x1128,0.000315
1,1128x1128,0.000480
1,1128x1128,0.000325
1,1128x1128,0.000320
