Spheres,Resolution,Time
1,891x891,0.000316
1,891x891,0.000235
1,891x891,0.000469
1,891x891,0.000295
1,891x891,0.000257
1,891x891,0.000205
1,891x891,0.000208
1,891x891,0.000209
1,891x891,0.000205
1,891x891,0.000204
1,891x891,0.000201
1,891x891,0.000197
1,891x891,0.000196
1,891x891,0.000198
1,891x891,0.000196
1,891x891,0.000198
1,891x891,0.000222
1,891x891,0.000227
1,891x891,0.000227
1,891x891,0.000222
1,891x891,0.000224
1,891x891,0.000210
1,891x891,0.000213
1,891x891,0.000206
1,891x891,0.000437
1,891x891,0.000321
1,891x891,0.000297
1,891x891,0.000298
1,891x891,0.000266
1,891x891,0.000210
1,891x891,0.000206
1,891x891,0.000202
1,891x891,0.000204
1,891x891,0.000203
1,891x891,0.000206
1,891x891,0.000204
1,891x891,0.000198
1,891x891,0.000221
1,891x891,0.000195
1,891x891,0.000193
1,891x891,0.000189
1,891x891,0.000190
1,891x891,0.000200
1,891x891,0.000232
1,891x891,0.000204
1,891x891,0.000228
1,891x891,0.000228
1,891x891,0.000227
1,891x891,0.000195
1,891x891,0.000193
