Spheres,Resolution,Time
1,915x915,0.000311
1,915x915,0.000215
1,915x915,0.000197
1,915x915,0.000198
1,915x915,0.000196
1,915x915,0.000195
1,915x915,0.000195
1,915x915,0.000197
1,915x915,0.000203
1,915x915,0.000198
1,915x915,0.000208
1,915x915,0.000209
1,915x915,0.000198
1,915x915,0.000197
1,915x915,0.000198
1,915x915,0.000209
1,915x915,0.000421
1,915x915,0.000281
1,915x915,0.000417
1,915x915,0.000314
1,915x915,0.000255
1,915x915,0.000256
1,915x915,0.000200
1,915x915,0.000197
1,915x915,0.000197
1,915x915,0.000195
1,915x915,0.000196
1,915x915,0.000199
1,915x915,0.000198
1,915x915,0.000201
1,915x915,0.000202
1,915x915,0.000198
1,915x915,0.000194
1,915x915,0.000195
1,915x915,0.000200
1,915x915,0.000195
1,915x915,0.000197
1,915x915,0.000195
1,915x915,0.000196
1,915x915,0.000200
1,915x915,0.000210
1,915x915,0.000213
1,915x915,0.000199
1,915x915,0.000204
1,915x915,0.000203
1,915x915,0.000236
1,915x915,0.000232
1,915x915,0.000423
1,915x915,0.000254
1,915x915,0.000470
