Spheres,Resolution,Time
1,1993x1993,0.001265
1,1993x1993,0.000851
1,1993x1993,0.000831
1,1993x1993,0.001195
1,1993x1993,0.000848
1,1993x1993,0.001365
1,1993x1993,0.000902
1,1993x1993,0.000826
1,1993x1993,0.000828
1,1993x1993,0.000827
1,1993x1993,0.001195
1,1993x1993,0.000849
1,1993x1993,0.000849
1,1993x1993,0.001575
1,1993x1993,0.000843
1,1993x1993,0.000830
1,1993x1993,0.000826
1,1993x1993,0.001186
1,1993x1993,0.000844
1,1993x1993,0.001383
1,1993x1993,0.000838
1,1993x1993,0.000841
1,1993x1993,0.000827
1,1993x1993,0.000825
1,1993x1993,0.001028
1,1993x1993,0.000873
1,1993x1993,0.000825
1,1993x1993,0.000825
1,1993x1993,0.000827
1,1993x1993,0.000824
1,1993x1993,0.000822
1,1993x1993,0.000827
1,1993x1993,0.000836
1,1993x1993,0.000852
1,1993x1993,0.000840
1,1993x1993,0.000839
1,1993x1993,0.000837
1,1993x1993,0.000834
1,1993x1993,0.000834
1,1993x1993,0.000837
1,1993x1993,0.000831
1,1993x1993,0.000829
1,1993x1993,0.000832
1,1993x1993,0.000831
1,1993x1993,0.000829
1,1993x1993,0.000834
1,1993x1993,0.000834
1,1993x1993,0.000830
1,1993x1993,0.000832
1,1993x1993,0.000830
