Spheres,Resolution,Time
1,701x701,0.000170
1,701x701,0.000138
1,701x701,0.000145
1,701x701,0.000146
1,701x701,0.000147
1,701x701,0.000139
1,701x701,0.000366
1,701x701,0.000197
1,701x701,0.000154
1,701x701,0.000366
1,701x701,0.000254
1,701x701,0.000203
1,701x701,0.000204
1,701x701,0.000134
1,701x701,0.000136
1,701x701,0.000140
1,701x701,0.000137
1,701x701,0.000135
1,701x701,0.000136
1,701x701,0.000144
1,701x701,0.000146
1,701x701,0.000137
1,701x701,0.000136
1,701x701,0.000137
1,701x701,0.000137
1,701x701,0.000141
1,701x701,0.000138
1,701x701,0.000135
1,701x701,0.000136
1,701x701,0.000136
1,701x701,0.000138
1,701x701,0.000136
1,701x701,0.000140
1,701x701,0.000146
1,701x701,0.000142
1,701x701,0.000138
1,701x701,0.000140
1,701x701,0.000139
1,701x701,0.000137
1,701x701,0.000136
1,701x701,0.000140
1,701x701,0.000139
1,701x701,0.000132
1,701x701,0.000132
1,701x701,0.000132
1,701x701,0.000132
1,701x701,0.000133
1,701x701,0.000144
1,701x701,0.000155
1,701x701,0.000143
