Spheres,Resolution,Time
1,1788x1788,0.001118
1,1788x1788,0.000701
1,1788x1788,0.000879
1,1788x1788,0.001096
1,1788x1788,0.000698
1,1788x1788,0.000696
1,1788x1788,0.000692
1,1788x1788,0.000699
1,1788x1788,0.000903
1,1788x1788,0.000738
1,1788x1788,0.000672
1,1788x1788,0.001017
1,1788x1788,0.000742
1,1788x1788,0.000699
1,1788x1788,0.000694
1,1788x1788,0.000703
1,1788x1788,0.000687
1,1788x1788,0.000696
1,1788x1788,0.000941
1,1788x1788,0.000696
1,1788x1788,0.000696
1,1788x1788,0.000698
1,1788x1788,0.000693
1,1788x1788,0.001077
1,1788x1788,0.000737
1,1788x1788,0.000696
1,1788x1788,0.000898
1,1788x1788,0.000740
1,1788x1788,0.000699
1,1788x1788,0.001206
1,1788x1788,0.000740
1,1788x1788,0.000696
1,1788x1788,0.000690
1,1788x1788,0.000695
1,1788x1788,0.000697
1,1788x1788,0.000902
1,1788x1788,0.000751
1,1788x1788,0.000697
1,1788x1788,0.000699
1,1788x1788,0.000695
1,1788x1788,0.000694
1,1788x1788,0.000697
1,1788x1788,0.000692
1,1788x1788,0.000686
1,1788x1788,0.000697
1,1788x1788,0.000674
1,1788x1788,0.000695
1,1788x1788,0.000722
1,1788x1788,0.000683
1,1788x1788,0.000715
