Spheres,Resolution,Time
1,2858x2858,0.002821
1,2858x2858,0.001734
1,2858x2858,0.001712
1,2858x2858,0.002349
1,2858x2858,0.001775
1,2858x2858,0.001729
1,2858x2858,0.001712
1,2858x2858,0.002431
1,2858x2858,0.001729
1,2858x2858,0.001707
1,2858x2858,0.002399
1,2858x2858,0.001769
1,2858x2858,0.001724
1,2858x2858,0.001711
1,2858x2858,0.002530
1,2858x2858,0.001917
1,2858x2858,0.001690
1,2858x2858,0.001922
1,2858x2858,0.001807
1,2858x2858,0.001691
1,2858x2858,0.001723
1,2858x2858,0.002087
1,2858x2858,0.001761
1,2858x2858,0.001705
1,2858x2858,0.001684
1,2858x2858,0.002405
1,2858x2858,0.001717
1,2858x2858,0.001696
1,2858x2858,0.001707
1,2858x2858,0.002732
1,2858x2858,0.001749
1,2858x2858,0.001691
1,2858x2858,0.002205
1,2858x2858,0.002073
1,2858x2858,0.001699
1,2858x2858,0.001718
1,2858x2858,0.002948
1,2858x2858,0.001727
1,2858x2858,0.001721
1,2858x2858,0.002576
1,2858x2858,0.002156
1,2858x2858,0.001772
1,2858x2858,0.002039
1,2858x2858,0.002552
1,2858x2858,0.001719
1,2858x2858,0.001702
1,2858x2858,0.002977
1,2858x2858,0.001723
1,2858x2858,0.001711
1,2858x2858,0.002783
