Spheres,Resolution,Time
1,3314x3314,0.002371
1,3314x3314,0.002295
1,3314x3314,0.002315
1,3314x3314,0.002343
1,3314x3314,0.002365
1,3314x3314,0.002962
1,3314x3314,0.002696
1,3314x3314,0.003002
1,3314x3314,0.002367
1,3314x3314,0.002693
1,3314x3314,0.002316
1,3314x3314,0.002282
1,3314x3314,0.002285
1,3314x3314,0.002279
1,3314x3314,0.002274
1,3314x3314,0.002279
1,3314x3314,0.002290
1,3314x3314,0.002316
1,3314x3314,0.002287
1,3314x3314,0.002284
1,3314x3314,0.002286
1,3314x3314,0.002338
1,3314x3314,0.002317
1,3314x3314,0.002468
1,3314x3314,0.002322
1,3314x3314,0.002340
1,3314x3314,0.002898
1,3314x3314,0.002421
1,3314x3314,0.002385
1,3314x3314,0.002373
1,3314x3314,0.002528
1,3314x3314,0.002339
1,3314x3314,0.002687
1,3314x3314,0.002364
1,3314x3314,0.002349
1,3314x3314,0.002465
1,3314x3314,0.002333
1,3314x3314,0.002322
1,3314x3314,0.002768
1,3314x3314,0.002316
1,3314x3314,0.002455
1,3314x3314,0.002623
1,3314x3314,0.002295
1,3314x3314,0.002697
1,3314x3314,0.002345
1,3314x3314,0.002286
1,3314x3314,0.002622
1,3314x3314,0.002290
1,3314x3314,0.002280
1,3314x3314,0.002299
