Spheres,Resolution,Time
1,411x411,0.000172
1,411x411,0.000252
1,411x411,0.000079
1,411x411,0.000078
1,411x411,0.000079
1,411x411,0.000073
1,411x411,0.000072
1,411x411,0.000073
1,411x411,0.000079
1,411x411,0.000074
1,411x411,0.000073
1,411x411,0.000076
1,411x411,0.000086
1,411x411,0.000075
1,411x411,0.000074
1,411x411,0.000076
1,411x411,0.000075
1,411x411,0.000074
1,411x411,0.000077
1,411x411,0.000085
1,411x411,0.000085
1,411x411,0.000086
1,411x411,0.000084
1,411x411,0.000075
1,411x411,0.000080
1,411x411,0.000080
1,411x411,0.000073
1,411x411,0.000073
1,411x411,0.000072
1,411x411,0.000072
1,411x411,0.000073
1,411x411,0.000072
1,411x411,0.000073
1,411x411,0.000073
1,411x411,0.000072
1,411x411,0.000073
1,411x411,0.000074
1,411x411,0.000070
1,411x411,0.000071
1,411x411,0.000069
1,411x411,0.000070
1,411x411,0.000070
1,411x411,0.000069
1,411x411,0.000070
1,411x411,0.000069
1,411x411,0.000070
1,411x411,0.000071
1,411x411,0.000071
1,411x411,0.000069
1,411x411,0.000068
