Spheres,Resolution,Time
1,1308x1308,0.000800
1,1308x1308,0.000465
1,1308x1308,0.000384
1,1308x1308,0.000382
1,1308x1308,0.000390
1,1308x1308,0.000399
1,1308x1308,0.000394
1,1308x1308,0.000402
1,1308x1308,0.000402
1,1308x1308,0.000394
1,1308x1308,0.000394
1,1308x1308,0.000392
1,1308x1308,0.000393
1,1308x1308,0.000365
1,1308x1308,0.000386
1,1308x1308,0.000394
1,1308x1308,0.000745
1,1308x1308,0.000635
1,1308x1308,0.000651
1,1308x1308,0.000428
1,1308x1308,0.000392
1,1308x1308,0.000386
1,1308x1308,0.000387
1,1308x1308,0.000393
1,1308x1308,0.000387
1,1308x1308,0.000390
1,1308x1308,0.000376
1,1308x1308,0.000369
1,1308x1308,0.000387
1,1308x1308,0.000385
1,1308x1308,0.000398
1,1308x1308,0.000394
1,1308x1308,0.000875
1,1308x1308,0.000629
1,1308x1308,0.000630
1,1308x1308,0.000461
1,1308x1308,0.000389
1,1308x1308,0.000386
1,1308x1308,0.000386
1,1308x1308,0.000385
1,1308x1308,0.000385
1,1308x1308,0.000388
1,1308x1308,0.000386
1,1308x1308,0.000386
1,1308x1308,0.000385
1,1308x1308,0.000385
1,1308x1308,0.000391
1,1308x1308,0.000750
1,1308x1308,0.000607
1,1308x1308,0.000607
