Spheres,Resolution,Time
1,3848x3848,0.003123
1,3848x3848,0.003100
1,3848x3848,0.003102
1,3848x3848,0.003143
1,3848x3848,0.003099
1,3848x3848,0.003112
1,3848x3848,0.003102
1,3848x3848,0.003106
1,3848x3848,0.003135
1,3848x3848,0.003110
1,3848x3848,0.003115
1,3848x3848,0.003125
1,3848x3848,0.003107
1,3848x3848,0.003116
1,3848x3848,0.003125
1,3848x3848,0.003109
1,3848x3848,0.003109
1,3848x3848,0.003129
1,3848x3848,0.003125
1,3848x3848,0.003112
1,3848x3848,0.003103
1,3848x3848,0.003104
1,3848x3848,0.003102
1,3848x3848,0.003823
1,3848x3848,0.003172
1,3848x3848,0.003522
1,3848x3848,0.003900
1,3848x3848,0.003524
1,3848x3848,0.003707
1,3848x3848,0.003151
1,3848x3848,0.003279
1,3848x3848,0.004168
1,3848x3848,0.003582
1,3848x3848,0.004130
1,3848x3848,0.004033
1,3848x3848,0.003299
1,3848x3848,0.004049
1,3848x3848,0.003285
1,3848x3848,0.004014
1,3848x3848,0.003336
1,3848x3848,0.004031
1,3848x3848,0.003272
1,3848x3848,0.004049
1,3848x3848,0.003285
1,3848x3848,0.004058
1,3848x3848,0.003441
1,3848x3848,0.003457
1,3848x3848,0.003446
1,3848x3848,0.003462
1,3848x3848,0.003444
