Spheres,Resolution,Time
1,1856x1856,0.000775
1,1856x1856,0.000734
1,1856x1856,0.000744
1,1856x1856,0.001303
1,1856x1856,0.000794
1,1856x1856,0.000754
1,1856x1856,0.000754
1,1856x1856,0.000743
1,1856x1856,0.000949
1,1856x1856,0.000794
1,1856x1856,0.000888
1,1856x1856,0.000962
1,1856x1856,0.000753
1,1856x1856,0.000736
1,1856x1856,0.000760
1,1856x1856,0.000744
1,1856x1856,0.000754
1,1856x1856,0.001078
1,1856x1856,0.000760
1,1856x1856,0.000754
1,1856x1856,0.001282
1,1856x1856,0.000798
1,1856x1856,0.000745
1,1856x1856,0.000748
1,1856x1856,0.000749
1,1856x1856,0.001110
1,1856x1856,0.000771
1,1856x1856,0.001070
1,1856x1856,0.000789
1,1856x1856,0.000745
1,1856x1856,0.000747
1,1856x1856,0.000747
1,1856x1856,0.000750
1,1856x1856,0.000943
1,1856x1856,0.000789
1,1856x1856,0.000741
1,1856x1856,0.000740
1,1856x1856,0.000742
1,1856x1856,0.000742
1,1856x1856,0.000740
1,1856x1856,0.000743
1,1856x1856,0.000725
1,1856x1856,0.000741
1,1856x1856,0.000726
1,1856x1856,0.000742
1,1856x1856,0.000745
1,1856x1856,0.000740
1,1856x1856,0.000742
1,1856x1856,0.000742
1,1856x1856,0.000740
