Spheres,Resolution,Time
1,79x79,0.000095
1,79x79,0.000049
1,79x79,0.000035
1,79x79,0.000032
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000036
1,79x79,0.000033
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000031
1,79x79,0.000032
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000032
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000030
1,79x79,0.000031
1,79x79,0.000030
1,79x79,0.000030
