Spheres,Resolution,Time
1,2588x2588,0.001937
1,2588x2588,0.001466
1,2588x2588,0.001464
1,2588x2588,0.001873
1,2588x2588,0.001530
1,2588x2588,0.002189
1,2588x2588,0.001517
1,2588x2588,0.001959
1,2588x2588,0.001449
1,2588x2588,0.001457
1,2588x2588,0.001820
1,2588x2588,0.001894
1,2588x2588,0.001455
1,2588x2588,0.001465
1,2588x2588,0.001464
1,2588x2588,0.001463
1,2588x2588,0.001466
1,2588x2588,0.001460
1,2588x2588,0.001471
1,2588x2588,0.001892
1,2588x2588,0.001999
1,2588x2588,0.001919
1,2588x2588,0.002030
1,2588x2588,0.001791
1,2588x2588,0.001641
1,2588x2588,0.002543
1,2588x2588,0.001558
1,2588x2588,0.001741
1,2588x2588,0.001476
1,2588x2588,0.002260
1,2588x2588,0.001492
1,2588x2588,0.001686
1,2588x2588,0.001672
1,2588x2588,0.001567
1,2588x2588,0.001445
1,2588x2588,0.001491
1,2588x2588,0.001876
1,2588x2588,0.001478
1,2588x2588,0.001485
1,2588x2588,0.001455
1,2588x2588,0.001430
1,2588x2588,0.001416
1,2588x2588,0.001389
1,2588x2588,0.001379
1,2588x2588,0.001382
1,2588x2588,0.001556
1,2588x2588,0.001380
1,2588x2588,0.001375
1,2588x2588,0.001371
1,2588x2588,0.001372
