Spheres,Resolution,Time
1,2257x2257,0.001149
1,2257x2257,0.001082
1,2257x2257,0.001082
1,2257x2257,0.001805
1,2257x2257,0.001138
1,2257x2257,0.001062
1,2257x2257,0.001074
1,2257x2257,0.001090
1,2257x2257,0.001080
1,2257x2257,0.001718
1,2257x2257,0.001516
1,2257x2257,0.001092
1,2257x2257,0.001085
1,2257x2257,0.001081
1,2257x2257,0.001479
1,2257x2257,0.001911
1,2257x2257,0.001071
1,2257x2257,0.001069
1,2257x2257,0.001072
1,2257x2257,0.001085
1,2257x2257,0.002090
1,2257x2257,0.001148
1,2257x2257,0.001066
1,2257x2257,0.001060
1,2257x2257,0.001051
1,2257x2257,0.001402
1,2257x2257,0.001549
1,2257x2257,0.001071
1,2257x2257,0.001066
1,2257x2257,0.001059
1,2257x2257,0.001064
1,2257x2257,0.001930
1,2257x2257,0.001135
1,2257x2257,0.001097
1,2257x2257,0.001090
1,2257x2257,0.001073
1,2257x2257,0.001535
1,2257x2257,0.001813
1,2257x2257,0.001055
1,2257x2257,0.001052
1,2257x2257,0.001052
1,2257x2257,0.001069
1,2257x2257,0.001811
1,2257x2257,0.001290
1,2257x2257,0.001059
1,2257x2257,0.001079
1,2257x2257,0.001059
1,2257x2257,0.001267
1,2257x2257,0.001107
1,2257x2257,0.001060
