Spheres,Resolution,Time
1,3x3,0.000144
1,3x3,0.000047
1,3x3,0.000083
1,3x3,0.000100
1,3x3,0.000065
1,3x3,0.000078
1,3x3,0.000052
1,3x3,0.000080
1,3x3,0.000077
1,3x3,0.000077
1,3x3,0.000076
1,3x3,0.000071
1,3x3,0.000074
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000053
1,3x3,0.000054
1,3x3,0.000052
1,3x3,0.000053
1,3x3,0.000053
1,3x3,0.000052
1,3x3,0.000081
1,3x3,0.000077
1,3x3,0.000079
1,3x3,0.000077
1,3x3,0.000048
1,3x3,0.000049
1,3x3,0.000049
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000051
1,3x3,0.000049
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000048
1,3x3,0.000052
1,3x3,0.000053
1,3x3,0.000053
1,3x3,0.000053
1,3x3,0.000053
1,3x3,0.000052
1,3x3,0.000052
1,3x3,0.000052
1,3x3,0.000052
