Spheres,Resolution,Time
1,2889x2889,0.001768
1,2889x2889,0.001768
1,2889x2889,0.001777
1,2889x2889,0.001834
1,2889x2889,0.001744
1,2889x2889,0.001775
1,2889x2889,0.001765
1,2889x2889,0.001759
1,2889x2889,0.001753
1,2889x2889,0.001761
1,2889x2889,0.001758
1,2889x2889,0.001760
1,2889x2889,0.001767
1,2889x2889,0.001746
1,2889x2889,0.001733
1,2889x2889,0.001777
1,2889x2889,0.001794
1,2889x2889,0.001796
1,2889x2889,0.001918
1,2889x2889,0.001737
1,2889x2889,0.001745
1,2889x2889,0.001743
1,2889x2889,0.002176
1,2889x2889,0.001777
1,2889x2889,0.001745
1,2889x2889,0.001739
1,2889x2889,0.001996
1,2889x2889,0.001753
1,2889x2889,0.001727
1,2889x2889,0.001874
1,2889x2889,0.002101
1,2889x2889,0.001754
1,2889x2889,0.001759
1,2889x2889,0.002133
1,2889x2889,0.001784
1,2889x2889,0.001774
1,2889x2889,0.001755
1,2889x2889,0.001763
1,2889x2889,0.001736
1,2889x2889,0.001791
1,2889x2889,0.001757
1,2889x2889,0.001768
1,2889x2889,0.001767
1,2889x2889,0.001761
1,2889x2889,0.001757
1,2889x2889,0.001735
1,2889x2889,0.001768
1,2889x2889,0.001759
1,2889x2889,0.001768
1,2889x2889,0.001905
