Spheres,Resolution,Time
1,2986x2986,0.001893
1,2986x2986,0.001871
1,2986x2986,0.001874
1,2986x2986,0.001875
1,2986x2986,0.001845
1,2986x2986,0.001878
1,2986x2986,0.001869
1,2986x2986,0.001847
1,2986x2986,0.001849
1,2986x2986,0.001853
1,2986x2986,0.001846
1,2986x2986,0.001847
1,2986x2986,0.001874
1,2986x2986,0.001917
1,2986x2986,0.002634
1,2986x2986,0.001877
1,2986x2986,0.001864
1,2986x2986,0.001882
1,2986x2986,0.002252
1,2986x2986,0.001871
1,2986x2986,0.001856
1,2986x2986,0.002014
1,2986x2986,0.001872
1,2986x2986,0.001854
1,2986x2986,0.001854
1,2986x2986,0.002210
1,2986x2986,0.001876
1,2986x2986,0.001876
1,2986x2986,0.001874
1,2986x2986,0.001874
1,2986x2986,0.001875
1,2986x2986,0.001876
1,2986x2986,0.001857
1,2986x2986,0.001872
1,2986x2986,0.001875
1,2986x2986,0.001882
1,2986x2986,0.001872
1,2986x2986,0.001882
1,2986x2986,0.001880
1,2986x2986,0.001885
1,2986x2986,0.001926
1,2986x2986,0.001865
1,2986x2986,0.001852
1,2986x2986,0.001848
1,2986x2986,0.001849
1,2986x2986,0.001848
1,2986x2986,0.001855
1,2986x2986,0.001875
1,2986x2986,0.001883
1,2986x2986,0.001876
