Spheres,Resolution,Time
1,1968x1968,0.000905
1,1968x1968,0.000885
1,1968x1968,0.001139
1,1968x1968,0.000893
1,1968x1968,0.000841
1,1968x1968,0.001561
1,1968x1968,0.000843
1,1968x1968,0.000835
1,1968x1968,0.000836
1,1968x1968,0.001254
1,1968x1968,0.001059
1,1968x1968,0.000842
1,1968x1968,0.000832
1,1968x1968,0.000812
1,1968x1968,0.000837
1,1968x1968,0.000841
1,1968x1968,0.000845
1,1968x1968,0.001500
1,1968x1968,0.000896
1,1968x1968,0.000839
1,1968x1968,0.000850
1,1968x1968,0.000844
1,1968x1968,0.000834
1,1968x1968,0.000834
1,1968x1968,0.001161
1,1968x1968,0.001214
1,1968x1968,0.000832
1,1968x1968,0.000835
1,1968x1968,0.000834
1,1968x1968,0.000832
1,1968x1968,0.000840
1,1968x1968,0.001039
1,1968x1968,0.000892
1,1968x1968,0.000840
1,1968x1968,0.000845
1,1968x1968,0.000847
1,1968x1968,0.000821
1,1968x1968,0.000843
1,1968x1968,0.000846
1,1968x1968,0.000836
1,1968x1968,0.000838
1,1968x1968,0.000839
1,1968x1968,0.000833
1,1968x1968,0.000828
1,1968x1968,0.000829
1,1968x1968,0.000816
1,1968x1968,0.000833
1,1968x1968,0.000960
1,1968x1968,0.000834
1,1968x1968,0.000812
