Spheres,Resolution,Time
1,650x650,0.000242
1,650x650,0.000207
1,650x650,0.000149
1,650x650,0.000143
1,650x650,0.000136
1,650x650,0.000131
1,650x650,0.000132
1,650x650,0.000130
1,650x650,0.000130
1,650x650,0.000132
1,650x650,0.000132
1,650x650,0.000131
1,650x650,0.000132
1,650x650,0.000137
1,650x650,0.000142
1,650x650,0.000145
1,650x650,0.000146
1,650x650,0.000134
1,650x650,0.000131
1,650x650,0.000129
1,650x650,0.000129
1,650x650,0.000131
1,650x650,0.000133
1,650x650,0.000144
1,650x650,0.000157
1,650x650,0.000140
1,650x650,0.000143
1,650x650,0.000140
1,650x650,0.000143
1,650x650,0.000140
1,650x650,0.000132
1,650x650,0.000136
1,650x650,0.000129
1,650x650,0.000128
1,650x650,0.000129
1,650x650,0.000129
1,650x650,0.000129
1,650x650,0.000190
1,650x650,0.000144
1,650x650,0.000145
1,650x650,0.000377
1,650x650,0.000185
1,650x650,0.000142
1,650x650,0.000357
1,650x650,0.000264
1,650x650,0.000202
1,650x650,0.000201
1,650x650,0.000138
1,650x650,0.000132
1,650x650,0.000136
