Spheres,Resolution,Time
1,2674x2674,0.001713
1,2674x2674,0.001481
1,2674x2674,0.001829
1,2674x2674,0.001475
1,2674x2674,0.001476
1,2674x2674,0.001470
1,2674x2674,0.001482
1,2674x2674,0.001506
1,2674x2674,0.001490
1,2674x2674,0.001486
1,2674x2674,0.001633
1,2674x2674,0.001491
1,2674x2674,0.002215
1,2674x2674,0.001492
1,2674x2674,0.001483
1,2674x2674,0.001947
1,2674x2674,0.002182
1,2674x2674,0.001500
1,2674x2674,0.001487
1,2674x2674,0.001895
1,2674x2674,0.001495
1,2674x2674,0.001486
1,2674x2674,0.001487
1,2674x2674,0.001488
1,2674x2674,0.001484
1,2674x2674,0.001487
1,2674x2674,0.001483
1,2674x2674,0.001483
1,2674x2674,0.001475
1,2674x2674,0.001472
1,2674x2674,0.001471
1,2674x2674,0.001468
1,2674x2674,0.001470
1,2674x2674,0.001475
1,2674x2674,0.001474
1,2674x2674,0.001470
1,2674x2674,0.001477
1,2674x2674,0.001485
1,2674x2674,0.001478
1,2674x2674,0.001496
1,2674x2674,0.001481
1,2674x2674,0.001503
1,2674x2674,0.001532
1,2674x2674,0.001497
1,2674x2674,0.001497
1,2674x2674,0.001497
1,2674x2674,0.001503
1,2674x2674,0.001499
1,2674x2674,0.001507
1,2674x2674,0.001514
