Spheres,Resolution,Time
1,3989x3989,0.003381
1,3989x3989,0.003330
1,3989x3989,0.003352
1,3989x3989,0.003348
1,3989x3989,0.003342
1,3989x3989,0.003359
1,3989x3989,0.003336
1,3989x3989,0.003357
1,3989x3989,0.003338
1,3989x3989,0.003334
1,3989x3989,0.003352
1,3989x3989,0.003333
1,3989x3989,0.003357
1,3989x3989,0.003350
1,3989x3989,0.003332
1,3989x3989,0.003345
1,3989x3989,0.003351
1,3989x3989,0.003370
1,3989x3989,0.003372
1,3989x3989,0.003355
1,3989x3989,0.003347
1,3989x3989,0.003386
1,3989x3989,0.003369
1,3989x3989,0.003383
1,3989x3989,0.004060
1,3989x3989,0.003380
1,3989x3989,0.004410
1,3989x3989,0.003421
1,3989x3989,0.004881
1,3989x3989,0.003518
1,3989x3989,0.004403
1,3989x3989,0.004130
1,3989x3989,0.003827
1,3989x3989,0.004557
1,3989x3989,0.003542
1,3989x3989,0.004565
1,3989x3989,0.003893
1,3989x3989,0.003931
1,3989x3989,0.004160
1,3989x3989,0.003569
1,3989x3989,0.004326
1,3989x3989,0.003522
1,3989x3989,0.004224
1,3989x3989,0.003684
1,3989x3989,0.003885
1,3989x3989,0.003869
1,3989x3989,0.003884
1,3989x3989,0.004353
1,3989x3989,0.003504
1,3989x3989,0.004314
