Spheres,Resolution,Time
1,407x407,0.000180
1,407x407,0.000085
1,407x407,0.000082
1,407x407,0.000081
1,407x407,0.000079
1,407x407,0.000079
1,407x407,0.000079
1,407x407,0.000078
1,407x407,0.000084
1,407x407,0.000089
1,407x407,0.000082
1,407x407,0.000080
1,407x407,0.000079
1,407x407,0.000080
1,407x407,0.000084
1,407x407,0.000080
1,407x407,0.000075
1,407x407,0.000075
1,407x407,0.000077
1,407x407,0.000074
1,407x407,0.000073
1,407x407,0.000073
1,407x407,0.000073
1,407x407,0.000074
1,407x407,0.000075
1,407x407,0.000074
1,407x407,0.000075
1,407x407,0.000076
1,407x407,0.000074
1,407x407,0.000075
1,407x407,0.000076
1,407x407,0.000077
1,407x407,0.000116
1,407x407,0.000211
1,407x407,0.000144
1,407x407,0.000150
1,407x407,0.000188
1,407x407,0.000087
1,407x407,0.000175
1,407x407,0.000077
1,407x407,0.000074
1,407x407,0.000217
1,407x407,0.000078
1,407x407,0.000082
1,407x407,0.000082
1,407x407,0.000077
1,407x407,0.000076
1,407x407,0.000073
1,407x407,0.000070
1,407x407,0.000069
