Spheres,Resolution,Time
1,3494x3494,0.002609
1,3494x3494,0.002768
1,3494x3494,0.002960
1,3494x3494,0.002936
1,3494x3494,0.002571
1,3494x3494,0.002555
1,3494x3494,0.002570
1,3494x3494,0.002565
1,3494x3494,0.002556
1,3494x3494,0.002554
1,3494x3494,0.002541
1,3494x3494,0.002560
1,3494x3494,0.002551
1,3494x3494,0.003251
1,3494x3494,0.002589
1,3494x3494,0.002617
1,3494x3494,0.002966
1,3494x3494,0.002592
1,3494x3494,0.002596
1,3494x3494,0.002621
1,3494x3494,0.002612
1,3494x3494,0.002599
1,3494x3494,0.003062
1,3494x3494,0.002591
1,3494x3494,0.002956
1,3494x3494,0.002643
1,3494x3494,0.003177
1,3494x3494,0.002605
1,3494x3494,0.002643
1,3494x3494,0.003032
1,3494x3494,0.002593
1,3494x3494,0.003187
1,3494x3494,0.002596
1,3494x3494,0.002566
1,3494x3494,0.003004
1,3494x3494,0.002575
1,3494x3494,0.002876
1,3494x3494,0.002570
1,3494x3494,0.002567
1,3494x3494,0.002554
1,3494x3494,0.002541
1,3494x3494,0.002537
1,3494x3494,0.002541
1,3494x3494,0.002531
1,3494x3494,0.002552
1,3494x3494,0.002536
1,3494x3494,0.002540
1,3494x3494,0.002522
1,3494x3494,0.002525
1,3494x3494,0.002531
